name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 7, 1, 16
g_17, 3, 1, 0
g_32, 10, 3, 15
g_39, 5, 1, 10
g_40, 2, 3, 0
g_46, 1, 6, 0
g_49, 1, 5, 0
g_124, 3, 5, 0
g_131, 0, 1, 0
g_134, 8, 6, 17
g_156, 5, 5, 10
g_192, 8, 5, 8
g_195, 0, 0, 0
g_196, 1, 2, 0
g_198, 6, 6, 6
g_199, 0, 9, 0
g_248, 2, 1, 7
g_263, 5, 4, 8
g_278, 2, 1, 0
g_280, 0, 3, 0
g_283, 1, 0, 5
g_284, 2, 8, 0
g_352, 1, 0, 0
g_441, 1, 0, 4
g_548, 0, 0, 0
g_619, 3, 0, 5
g_621, 0, 2, 0
g_623, 1, 2, 5
g_635, 2, 1, 6
g_707, 2, 2, 3
g_709, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
