var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,2,2,12
g_8,0,0,20
g_26,0,0,0
g_29,1,1,0
g_55,2,1,7
g_60,1,2,7
g_59,1,2,18
g_62,0,0,0
g_65,1,1,0
g_74,0,0,1
g_73,0,2,6
g_96,0,0,0
g_98,0,0,1
g_100,0,0,0
g_99,1,0,9
g_104,2,2,0
g_106,1,1,0
g_130,0,0,11
g_141,0,0,0
g_142,0,0,0
g_161,0,0,5
g_160,0,0,12
g_179,0,0,0
g_299,1,1,5
g_340,1,1,5
g_353,0,0,1
g_376,0,0,3
g_375,0,0,6
g_393,0,0,0
g_392,0,0,1
g_391,0,0,2
g_397,0,0,12
g_442,1,1,0
g_444,0,0,0
g_475,0,0,8
g_474,0,0,7
g_498,0,0,1
g_628,0,0,3
g_627,0,0,2
g_644,0,0,0
g_643,0,0,2
g_681,0,0,2
g_680,0,0,4
g_712,0,0,0
g_711,0,0,1
g_752,0,0,0
g_763,0,0,0
g_830,0,0,0
g_829,0,0,0
g_828,0,2,3
g_841,0,0,0
g_840,0,0,2
g_902,0,0,0
g_973,0,0,1
g_1036,0,0,1
g_1035,0,0,0
g_1106,0,0,0
g_1109,0,0,0
g_1119,0,0,0
g_1148,0,0,0
g_1147,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
