name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 1, 1, 7
g_8, 0, 0, 0
g_16, 0, 0, 0
g_24, 1, 1, 0
g_32, 2, 0, 5
g_31, 0, 0, 21
g_76, 1, 1, 0
g_75, 1, 1, 11
g_87, 7, 2, 2
g_86, 0, 1, 1
g_101, 1, 3, 0
g_103, 0, 0, 0
g_112, 0, 0, 0
g_122, 1, 0, 0
g_143, 2, 0, 0
g_146, 0, 0, 0
g_178, 1, 0, 1
g_177, 0, 0, 2
g_176, 1, 0, 4
g_210, 0, 0, 1
g_209, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
