var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_48,1,0,25
g_224,1,1,1
g_17,0,0,2
g_34,1,0,6
g_49,4,4,39
g_77,1,1,31
g_86,0,0,7
g_96,0,0,6
g_97,0,4,1
g_111,1,1,7
g_113,0,0,5
g_120,1,0,8
g_122,0,0,9
g_124,2,12,10
g_140,1,1,9
g_145,0,0,3
g_156,0,0,2
g_261,0,0,6
g_193,0,1,3
g_291,0,0,1
g_300,0,0,2
g_158,0,0,3
g_228,0,1,0
g_162,0,0,2
g_292,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
