name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_43, 1, 1, 0
g_87, 0, 0, 0
g_86, 0, 0, 0
g_114, 0, 0, 0
g_116, 0, 0, 0
g_143, 0, 0, 0
g_145, 0, 0, 0
g_161, 0, 0, 1
g_162, 0, 0, 1
g_164, 0, 0, 1
g_167, 0, 0, 0
g_203, 0, 0, 0
g_232, 0, 0, 0
g_242, 0, 0, 0
g_241, 0, 0, 0
g_246, 0, 0, 0
g_259, 0, 0, 0
g_362, 0, 0, 1
g_394, 0, 0, 0
g_393, 0, 0, 0
g_594, 0, 0, 0
g_593, 0, 0, 0
g_592, 0, 0, 0
g_690, 0, 0, 0
g_689, 0, 0, 0
g_790, 0, 0, 0
g_806, 0, 0, 0
g_805, 0, 0, 0
g_804, 0, 0, 0
g_837, 0, 0, 1
g_878, 0, 0, 0
g_895, 0, 0, 1
g_931, 0, 0, 0
g_930, 0, 0, 0
g_977, 0, 0, 1
g_976, 0, 0, 0
g_997, 0, 0, 0
g_1047, 0, 0, 1
g_1046, 0, 0, 0
g_1069, 0, 0, 1
g_1231, 0, 0, 0
g_1230, 0, 0, 0
g_1247, 0, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
