name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 0, 4, 0
g_42, 1, 4, 0
g_43, 2, 5, 0
g_128, 0, 1, 0
g_130, 1, 4, 0
g_133, 2, 1, 2
g_134, 1, 1, 0
g_149, 3, 0, 2
g_159, 7, 4, 6
g_186, 1, 4, 0
g_191, 1, 0, 0
g_198, 1, 1, 2
g_223, 3, 1, 0
g_231, 1, 2, 0
g_273, 0, 1, 0
g_275, 1, 1, 0
g_299, 0, 2, 0
g_300, 0, 2, 0
g_380, 1, 0, 0
g_385, 0, 0, 0
g_386, 1, 0, 1
g_433, 1, 0, 0
g_469, 0, 2, 0
g_560, 0, 2, 0
g_572, 1, 0, 1
g_624, 1, 1, 1
g_641, 3, 0, 0
g_671, 1, 2, 2
g_736, 1, 0, 4
g_740, 0, 1, 0
g_759, 0, 1, 0
g_780, 1, 1, 0
g_803, 1, 1, 0
g_808, 1, 0, 0
g_837, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
