var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_30,0,0,0
g_47,0,0,3
g_49,0,0,6
g_80,1,1,0
g_96,0,0,26
g_95,0,0,29
g_101,1,0,0
g_131,0,0,0
g_134,4,0,18
g_136,4,4,29
g_160,8,0,0
g_163,0,0,0
g_268,0,0,12
g_358,0,0,4
g_361,0,0,9
g_360,0,0,5
g_359,0,0,5
g_447,0,0,0
g_446,0,0,4
g_468,0,0,0
g_553,0,0,0
g_610,0,0,1
g_613,0,0,0
g_669,0,0,0
g_750,0,0,0
g_749,0,0,0
g_761,0,0,0
g_794,0,0,0
g_793,0,0,0
g_831,0,0,1
g_835,0,0,1
g_861,0,0,1
g_879,0,0,1
g_910,0,0,0
g_909,0,0,0
g_936,0,0,1
g_938,0,0,0
g_937,0,0,0
g_960,0,0,0
g_959,0,0,0
g_1006,0,0,0
g_1005,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
