var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,11
g_34,1,1,14
g_37,0,0,4
g_74,0,1,9
g_77,0,2,4
g_91,0,0,12
g_147,1,1,14
g_154,0,1,3
g_169,0,0,9
g_199,2,1,4
g_289,1,1,0
g_309,0,1,3
g_311,3,3,5
g_438,0,0,9
g_508,0,0,3
g_601,0,0,4
crc32_context,0,4,25
crc32_tab,0,0,5
g_811,0,0,3
g_168,0,0,2
g_262,0,0,17
g_184,0,0,3
g_669,0,1,8
g_810,0,0,2
g_177,0,0,14
g_93,0,0,10
g_92,0,0,10
g_546,0,0,3
g_101,0,0,2
g_547,0,0,1
g_261,0,0,10
g_506,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
