name, constant_write, var_write, read
crc32_context, 0, 35, 36
crc32_tab, 0, 0, 0
g_51, 0, 2, 1
g_38, 0, 2, 2
g_262, 0, 0, 0
g_642, 1, 0, 2
g_19, 2, 0, 0
g_49, 0, 1, 1
g_214, 1, 0, 0
g_25, 0, 1, 0
g_738, 0, 0, 1
g_719, 2, 0, 0
g_158, 2, 0, 0
g_675, 2, 0, 0
g_284, 2, 1, 1
g_539, 0, 2, 0
g_476, 2, 0, 0
g_1017, 2, 0, 0
g_121, 0, 2, 0
g_999, 0, 2, 0
g_980, 2, 4, 1
g_1004, 2, 6, 2
g_869, 0, 2, 0
g_752, 0, 1, 1
g_1080, 0, 0, 1
g_1081, 0, 0, 1
g_707, 0, 2, 0
g_791, 0, 0, 1
g_250, 0, 2, 1
g_1079, 2, 0, 0
g_1389, 0, 0, 0
g_641, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
