name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_262, 0, 0, 0
g_38, 0, 1, 2
g_51, 0, 1, 1
g_49, 0, 1, 1
g_19, 2, 0, 0
g_25, 0, 1, 0
g_642, 2, 0, 1
g_214, 1, 0, 0
g_738, 0, 0, 1
g_158, 0, 1, 0
g_719, 2, 0, 0
g_539, 0, 1, 0
g_675, 1, 0, 0
g_476, 1, 0, 0
g_121, 0, 1, 0
g_980, 1, 3, 1
g_1017, 1, 0, 0
g_1004, 4, 3, 2
g_999, 0, 2, 0
g_869, 0, 2, 0
g_752, 3, 1, 0
g_284, 1, 1, 1
g_707, 0, 2, 0
g_791, 0, 1, 1
g_1080, 0, 0, 1
g_1081, 0, 0, 1
g_250, 2, 0, 1
g_1079, 2, 0, 0
g_227, 0, 0, 0
g_296, 0, 0, 0
g_641, 0, 0, 1
g_1284, 0, 0, 1
g_1389, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
