var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_15,0,0,12
g_14,0,0,14
g_75,1,2,10
g_224,1,0,5
g_311,0,0,3
g_342,1,1,0
g_364,0,0,3
g_402,0,0,8
g_552,0,0,7
g_553,0,0,7
g_560,2,1,0
g_569,0,1,0
g_604,0,1,6
g_648,1,0,3
g_745,0,0,0
g_790,0,1,0
g_812,0,0,8
g_811,0,0,6
g_834,0,0,0
g_920,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
