name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_30, 0, 0, 1
g_1091, 0, 0, 1
g_330, 4, 0, 0
g_13, 4, 0, 3
g_675, 2, 0, 0
g_320, 4, 0, 3
g_24, 7, 2, 0
g_250, 0, 0, 0
g_131, 2, 0, 0
g_928, 2, 0, 0
g_721, 0, 2, 0
g_66, 4, 0, 0
g_318, 3, 0, 4
g_319, 4, 0, 2
g_76, 2, 4, 0
g_120, 0, 1, 0
g_476, 0, 0, 0
g_1391, 0, 1, 0
g_127, 1, 0, 0
g_1367, 1, 0, 1
g_655, 0, 0, 0
g_1388, 0, 1, 0
g_945, 0, 0, 0
g_944, 0, 1, 0
g_80, 0, 1, 1
g_1546, 1, 0, 1
g_176, 0, 0, 0
g_198, 0, 0, 1
g_212, 0, 0, 0
g_667, 0, 0, 0
g_807, 0, 0, 1
g_960, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_946, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
