name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 57
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_13, 0, 0, 8
g_24, 0, 0, 2
g_23, 0, 0, 27
g_30, 0, 0, 4
g_49, 2, 1, 3
g_57, 0, 0, 0
g_66, 1, 1, 0
g_76, 1, 0, 0
g_75, 0, 0, 21
g_80, 1, 1, 4
g_85, 1, 0, 0
g_120, 0, 0, 2
g_127, 0, 0, 3
g_131, 0, 0, 0
g_164, 0, 0, 1
g_176, 0, 0, 0
g_198, 0, 0, 1
g_212, 0, 0, 0
g_250, 0, 0, 0
g_310, 0, 0, 3
g_320, 1, 0, 5
g_319, 0, 0, 3
g_318, 0, 0, 2
g_317, 0, 0, 5
g_328, 0, 0, 0
g_330, 6, 6, 0
g_476, 0, 0, 1
g_477, 0, 0, 1
g_543, 0, 0, 1
g_577, 0, 0, 0
g_576, 0, 0, 0
g_641, 0, 0, 2
g_651, 0, 0, 1
g_652, 0, 0, 2
g_655, 0, 0, 0
g_667, 2, 0, 2
g_671, 0, 0, 2
g_672, 0, 0, 2
g_675, 1, 1, 0
g_721, 0, 1, 0
g_807, 1, 1, 2
g_831, 0, 0, 3
g_928, 0, 0, 3
g_927, 0, 0, 6
g_946, 0, 0, 0
g_945, 0, 0, 1
g_944, 0, 0, 2
g_960, 0, 0, 0
g_1031, 0, 0, 2
g_1091, 0, 6, 8
g_1350, 0, 0, 0
g_1367, 0, 0, 3
g_1366, 0, 0, 2
g_1388, 0, 0, 1
g_1391, 0, 0, 1
g_1420, 0, 0, 0
g_1419, 0, 0, 1
g_1546, 0, 0, 7
g_1545, 0, 0, 3
g_1607, 0, 0, 0
g_1638, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
