var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,19
g_5,0,0,14
g_54,3,0,8
g_76,1,2,0
g_78,0,1,6
g_79,2,8,22
g_80,5,5,15
g_104,4,3,0
g_108,2,2,5
g_134,0,7,7
g_136,0,2,0
g_154,0,4,0
g_164,3,2,0
g_165,0,1,5
g_184,1,0,0
g_185,0,1,0
g_193,2,2,0
g_199,0,0,0
g_206,0,0,0
g_205,0,0,0
g_204,0,0,5
g_210,0,1,0
g_212,0,0,1
g_211,0,0,1
g_235,0,0,4
g_237,3,3,0
g_243,0,0,0
g_247,0,1,0
g_303,0,0,0
g_323,0,0,10
g_322,0,0,8
g_476,0,0,1
g_475,0,0,0
g_515,0,0,0
g_514,0,0,0
g_513,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
