var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_2,1,1,6
g_24,0,0,0
g_63,0,0,0
g_66,0,0,0
g_73,0,0,0
g_72,0,0,0
g_130,0,0,0
g_158,0,0,0
g_157,0,0,0
g_299,0,0,0
g_298,0,0,2
g_345,0,0,1
g_402,0,0,1
g_567,0,0,0
g_654,0,0,0
g_775,0,0,0
g_804,0,0,2
g_885,0,0,1
g_999,0,0,1
g_1210,0,0,2
g_1238,0,0,2
g_1237,0,0,0
g_1357,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
