var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_159,1,0,4
g_206,0,0,10
g_257,0,0,6
g_20,2,12,0
g_405,0,0,7
g_235,3,1,1
g_332,4,0,1
g_88,5,2,0
g_186,0,4,0
g_18,1,0,0
g_16,1,0,0
g_216,1,0,0
g_12,1,0,0
g_160,0,0,0
g_114,1,0,1
g_234,0,1,0
g_409,0,0,0
g_595,1,0,0
g_98,0,0,0
g_207,0,0,0
g_389,0,0,1
g_585,0,0,0
g_258,0,0,0
g_146,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,15,0
_IO_stdin_used,0,0,0
