var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_9,2,2,72
g_12,1,1,75
g_58,17,16,64
g_76,0,0,147
g_75,0,0,41
g_74,0,0,20
g_79,0,0,0
g_143,0,7,11
g_157,0,0,22
g_213,0,1,0
g_222,0,0,11
g_230,1,2,15
g_317,0,0,0
g_356,0,0,6
g_376,0,0,2
g_471,0,1,7
g_473,0,0,0
g_472,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
