var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,16
g_26,1,3,18
g_76,1,5,12
g_89,1,0,10
g_95,0,1,13
g_100,0,2,8
g_101,0,4,0
g_103,0,1,9
g_116,1,2,12
g_130,0,1,5
g_174,0,3,0
g_179,3,7,13
g_202,0,1,4
g_242,1,1,0
g_243,0,1,5
g_244,0,0,0
g_301,1,3,9
g_358,2,0,0
g_384,0,1,3
g_385,0,2,4
g_432,0,1,0
g_481,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
