var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,1,1,34
g_5,0,1,25
g_39,1,1,0
g_107,0,1,22
g_108,3,11,17
g_156,1,2,0
g_160,0,1,27
g_430,0,0,0
g_433,0,1,0
g_504,2,2,0
g_589,1,2,7
g_594,1,3,7
g_604,1,2,0
g_637,0,1,2
g_642,0,0,0
g_750,1,2,0
g_789,0,0,5
g_790,0,0,0
g_1056,0,1,3
g_1087,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
