name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_97, 0, 1, 0
g_117, 1, 1, 7
g_143, 0, 0, 0
g_144, 0, 0, 0
g_169, 0, 0, 0
g_170, 0, 0, 0
g_173, 3, 0, 8
g_177, 4, 1, 11
g_186, 3, 11, 12
g_187, 4, 1, 11
g_217, 0, 0, 0
g_366, 0, 0, 0
g_367, 0, 1, 0
g_396, 0, 0, 0
g_399, 4, 1, 3
g_467, 0, 0, 0
g_502, 1, 1, 5
g_534, 0, 0, 0
g_552, 1, 0, 3
g_559, 1, 1, 3
g_664, 2, 0, 1
g_727, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
