var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_29,0,2,1
g_28,0,3,1
g_313,0,1,0
g_112,0,1,1
g_1120,1,0,0
g_103,1,1,0
g_294,0,0,2
g_301,0,1,3
g_307,0,2,0
g_300,1,2,0
g_623,0,2,2
g_115,0,2,0
g_551,0,3,0
g_700,2,0,0
g_140,2,0,0
g_128,2,0,0
g_735,2,0,0
g_621,2,0,0
g_833,0,2,0
g_864,0,2,0
g_1159,0,1,2
g_113,3,0,0
g_599,3,0,0
g_1103,1,2,0
g_704,3,0,0
g_1114,3,0,3
g_1155,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,58,54,0
_IO_stdin_used,0,0,0
