name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_4, 3, 0, 10
g_16, 0, 0, 0
g_47, 0, 0, 7
g_64, 0, 0, 0
g_68, 0, 0, 2
g_67, 2, 1, 4
g_92, 0, 0, 3
g_95, 1, 0, 2
g_96, 0, 0, 2
g_127, 0, 1, 0
g_129, 0, 0, 3
g_207, 0, 0, 0
g_249, 4, 0, 2
g_265, 0, 0, 0
g_271, 0, 0, 1
g_277, 1, 1, 4
g_292, 0, 0, 1
g_298, 0, 0, 6
g_301, 0, 0, 1
g_309, 0, 0, 0
g_359, 0, 2, 3
g_367, 0, 0, 2
g_383, 0, 0, 1
g_464, 0, 0, 1
g_469, 0, 0, 0
g_474, 0, 0, 1
g_479, 0, 2, 0
g_483, 0, 0, 0
g_482, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
