name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_3, 0, 0, 4
g_2, 3, 2, 12
g_39, 2, 2, 5
g_45, 2, 1, 5
g_92, 1, 1, 0
g_153, 4, 0, 4
g_165, 0, 0, 0
g_166, 1, 0, 1
g_177, 1, 1, 0
g_199, 0, 0, 4
g_202, 0, 0, 0
g_235, 0, 0, 1
g_263, 0, 0, 3
g_309, 0, 0, 0
g_310, 1, 1, 0
g_313, 0, 0, 0
g_326, 0, 0, 0
g_349, 0, 0, 3
g_378, 0, 0, 5
g_461, 0, 0, 3
g_464, 0, 0, 1
g_492, 0, 1, 0
g_727, 0, 0, 0
g_729, 0, 1, 0
g_841, 0, 1, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
