var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_13,0,0,1
g_35,0,0,1
g_72,0,0,0
g_74,0,0,0
g_76,0,0,0
g_93,0,0,1
g_117,0,0,0
g_121,0,0,2
g_137,0,0,0
g_155,0,0,1
g_184,0,0,0
g_192,0,0,0
g_210,0,0,0
g_215,0,0,0
g_251,0,0,1
g_360,0,0,2
g_362,0,0,1
g_399,0,0,0
g_485,0,0,1
g_512,0,0,1
g_896,0,0,0
g_1362,0,0,0
g_492,0,0,5
g_943,0,0,2
g_269,0,0,1
g_502,0,0,1
g_270,0,0,1
g_493,0,0,0
g_944,0,0,0
g_113,0,0,0
g_945,0,0,0
g_114,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
