name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_13, 1, 1, 0
g_154, 6, 2, 17
g_170, 0, 1, 0
g_184, 8, 3, 27
g_216, 1, 3, 0
g_262, 2, 2, 17
g_292, 0, 0, 26
g_306, 0, 2, 0
g_335, 0, 1, 14
g_405, 2, 1, 0
g_411, 8, 1, 9
g_473, 0, 1, 0
g_536, 0, 1, 0
g_632, 0, 1, 0
g_654, 0, 1, 0
g_659, 0, 1, 0
g_750, 0, 2, 0
g_779, 0, 0, 0
g_781, 1, 0, 0
g_812, 1, 0, 0
g_894, 0, 1, 3
g_925, 0, 1, 0
g_970, 1, 0, 0
g_988, 0, 1, 0
g_1021, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
