var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,16
__undefined,0,0,0
g_11,1,1,0
g_24,0,0,1
g_89,0,0,0
g_88,0,0,0
g_133,0,0,5
g_140,0,0,0
g_233,0,0,0
g_270,0,0,0
g_333,0,0,0
g_332,0,0,0
g_406,2,1,4
g_521,0,0,0
g_528,0,0,1
g_527,0,0,0
g_526,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
