var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_15,0,0,5
g_19,0,1,0
g_39,1,0,2
g_71,1,0,0
g_88,1,1,0
g_92,0,2,0
g_95,0,0,0
g_98,1,4,0
g_122,1,0,1
g_124,0,0,5
g_128,0,0,4
g_129,0,0,0
g_162,0,0,0
g_172,1,3,0
g_193,0,0,0
g_227,0,1,3
g_228,0,0,3
g_234,0,0,1
g_243,0,0,0
g_242,0,0,2
g_241,0,0,1
g_244,0,0,2
g_246,0,0,0
g_269,0,0,0
g_275,1,1,4
g_290,0,0,3
g_424,0,0,0
g_468,0,0,1
g_576,0,0,0
g_575,0,0,0
g_582,0,0,0
g_581,1,1,0
g_583,0,1,4
g_647,1,0,5
g_760,0,0,0
g_765,0,1,2
g_766,0,0,0
l_622.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
