name, constant_write, var_write, read
g_16, 0, 0, 1
g_18, 1, 0, 0
g_23, 0, 0, 1
g_24, 2, 0, 0
g_27, 2, 3, 5
g_31, 1, 0, 5
g_87, 0, 0, 0
g_89, 2, 1, 4
g_122, 3, 3, 2
g_140, 0, 0, 0
g_188, 0, 0, 1
g_189, 2, 0, 0
g_191, 1, 1, 1
g_208, 0, 0, 1
g_212, 0, 0, 0
g_214, 1, 0, 0
g_235, 1, 0, 2
g_238, 2, 1, 1
g_244, 0, 0, 0
g_577, 0, 0, 0
g_630, 0, 0, 0
g_685, 2, 0, 5
g_790, 2, 1, 1
g_857, 1, 1, 1
g_915, 1, 0, 0
g_985, 1, 0, 0
g_986, 0, 0, 0
g_1045, 1, 0, 1
g_1093, 1, 1, 0
g_1144, 0, 0, 0
g_1162, 1, 0, 0
g_1175, 0, 0, 0
g_1214, 1, 0, 0
g_1218, 1, 0, 1
g_262, 0, 3, 4
g_1220, 0, 0, 1
g_432, 0, 0, 8
g_71, 0, 0, 2
g_81, 0, 0, 0
g_80, 0, 0, 3
g_391, 0, 0, 15
g_402, 0, 2, 0
g_404, 0, 0, 6
g_1223, 0, 1, 0
g_403, 0, 0, 8
g_841, 0, 0, 0
g_984, 0, 0, 0
g_1110, 0, 0, 1
g_572, 0, 0, 3
g_571, 0, 0, 2
g_631, 0, 0, 2
g_978, 0, 0, 4
g_1010, 0, 0, 2
g_983, 0, 0, 0
g_1224, 0, 0, 0
g_842, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
