name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 1
g_18, 1, 0, 0
g_23, 0, 0, 0
g_24, 2, 0, 0
g_27, 4, 2, 8
g_31, 1, 0, 10
g_71, 0, 0, 8
g_81, 0, 0, 12
g_80, 0, 0, 9
g_87, 0, 0, 0
g_89, 2, 1, 0
g_122, 3, 3, 0
g_140, 0, 0, 0
g_188, 0, 0, 0
g_189, 2, 0, 0
g_191, 1, 1, 0
g_208, 0, 0, 0
g_212, 0, 0, 0
g_214, 1, 0, 0
g_235, 1, 0, 2
g_238, 1, 0, 2
g_244, 0, 0, 0
g_262, 2, 3, 8
g_391, 0, 0, 21
g_402, 2, 2, 4
g_404, 0, 0, 10
g_403, 0, 0, 9
g_432, 0, 0, 19
g_572, 0, 0, 4
g_571, 0, 0, 2
g_577, 0, 0, 0
g_630, 0, 0, 0
g_631, 0, 0, 2
g_685, 3, 0, 3
g_790, 3, 1, 2
g_842, 0, 0, 0
g_841, 0, 0, 0
g_840, 0, 0, 0
g_857, 1, 1, 0
g_915, 1, 0, 0
g_978, 0, 0, 1
g_985, 1, 0, 0
g_984, 0, 0, 0
g_983, 0, 0, 0
g_986, 0, 0, 0
g_1010, 0, 0, 0
g_1045, 1, 0, 2
g_1093, 1, 0, 0
g_1110, 0, 0, 1
g_1144, 0, 0, 0
g_1162, 1, 0, 0
g_1175, 1, 0, 0
g_1214, 1, 0, 0
g_1218, 1, 0, 1
g_1220, 0, 0, 1
g_1224, 0, 0, 0
g_1223, 1, 1, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
