name, constant_write, var_write, read
g_685, 2, 0, 1
g_16, 3, 0, 0
g_18, 3, 0, 0
g_27, 3, 0, 0
g_31, 5, 0, 0
g_23, 0, 0, 0
g_87, 0, 3, 0
g_80, 2, 0, 1
g_140, 4, 0, 0
g_89, 2, 0, 0
g_122, 2, 0, 0
g_208, 0, 0, 0
g_188, 2, 0, 0
g_262, 0, 2, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_244, 0, 0, 0
g_402, 1, 1, 1
g_71, 2, 0, 0
g_432, 0, 0, 0
g_81, 0, 0, 1
g_404, 0, 0, 2
g_790, 1, 0, 0
g_24, 1, 0, 0
g_1175, 0, 2, 0
g_189, 0, 0, 0
g_191, 0, 0, 0
g_212, 0, 0, 0
g_214, 0, 0, 0
g_235, 2, 0, 0
g_238, 2, 0, 0
g_577, 0, 0, 0
g_857, 0, 0, 0
g_1045, 2, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 33, 33, 0
_IO_stdin_used, 0, 0, 0
