name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_15, 0, 0, 3
g_18, 4, 2, 6
g_41, 1, 0, 0
g_85, 0, 0, 0
g_89, 2, 1, 5
g_110, 0, 0, 0
g_109, 0, 0, 0
g_152, 0, 0, 0
g_154, 1, 1, 0
g_182, 0, 0, 0
g_187, 0, 1, 0
g_212, 0, 0, 0
g_230, 0, 0, 0
g_253, 0, 0, 1
g_272, 0, 0, 1
g_271, 0, 0, 2
g_284, 0, 0, 0
g_288, 0, 0, 0
g_287, 0, 0, 0
g_298, 3, 2, 4
g_325, 0, 0, 8
g_324, 0, 0, 2
g_390, 0, 0, 0
g_389, 1, 1, 8
g_476, 0, 0, 0
g_487, 0, 0, 0
g_521, 0, 0, 0
g_522, 0, 0, 1
g_534, 0, 0, 0
g_571, 0, 0, 0
g_613, 0, 0, 0
g_614, 0, 0, 0
g_633, 0, 0, 0
g_632, 0, 0, 1
g_636, 0, 0, 1
g_681, 0, 0, 1
g_749, 0, 0, 1
g_783, 0, 0, 0
g_785, 0, 0, 0
g_807, 0, 0, 0
g_811, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
