var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,24
g_20,1,2,4
g_30,0,0,0
g_31,0,0,2
g_42,1,1,0
g_73,1,0,28
g_80,1,1,11
g_84,0,0,0
g_100,0,0,3
g_99,0,0,1
g_98,0,0,2
g_107,0,0,2
g_110,0,0,4
g_112,2,2,7
g_113,0,1,12
g_129,0,0,3
g_137,0,1,5
g_157,1,1,0
g_186,0,1,0
g_191,0,1,6
g_201,0,1,3
g_240,0,0,0
g_260,0,0,3
g_275,1,0,4
g_277,0,0,0
g_308,0,1,1
g_328,0,0,1
g_333,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
