name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 1
g_22, 0, 0, 6
g_76, 4, 2, 6
g_75, 0, 0, 0
g_111, 0, 0, 0
g_114, 0, 0, 0
g_113, 0, 0, 0
g_148, 1, 2, 0
g_273, 0, 0, 8
g_272, 0, 0, 0
g_290, 1, 1, 0
g_359, 1, 1, 0
g_396, 0, 0, 3
g_397, 1, 0, 1
g_432, 0, 0, 0
g_431, 0, 0, 0
g_465, 0, 0, 0
g_470, 0, 0, 0
g_471, 0, 0, 0
g_486, 3, 1, 2
g_487, 0, 0, 0
g_656, 0, 0, 2
g_655, 0, 0, 0
g_678, 0, 0, 2
g_681, 0, 0, 0
g_690, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
