var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_8,0,0,0
g_128,0,5,21
g_129,6,15,26
g_130,0,0,0
g_137,4,2,0
g_138,1,3,0
g_168,2,1,30
g_274,1,1,0
g_275,1,1,0
g_355,0,6,12
g_359,0,0,15
g_364,0,1,24
g_464,2,2,0
g_520,2,7,13
g_521,0,1,0
g_561,0,0,21
g_820,0,0,14
g_837,0,0,12
g_889,0,2,11
g_893,0,1,4
g_946,0,0,0
g_947,0,1,4
g_954,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
