var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,24
g_5,0,0,0
g_9,0,0,17
g_58,2,1,26
g_77,1,1,0
g_82,2,2,0
g_112,1,3,10
g_115,2,1,9
g_116,3,3,0
g_121,0,0,4
g_120,0,1,79
g_152,0,0,8
g_151,0,0,7
g_158,1,1,0
g_164,2,2,13
g_167,1,2,10
g_192,0,1,2
g_256,0,0,0
g_260,0,0,1
g_309,0,2,6
g_334,0,0,0
g_333,0,0,0
g_335,0,0,0
g_354,4,6,21
g_432,0,0,1
g_514,0,0,0
g_513,0,0,2
g_580,0,0,1
g_579,0,0,1
g_586,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
