name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 0, 1
g_5, 1, 0, 0
g_15, 0, 0, 2
g_19, 2, 0, 8
g_37, 1, 0, 0
g_40, 1, 0, 0
g_73, 0, 0, 0
g_75, 0, 0, 0
g_79, 1, 0, 0
g_106, 1, 0, 0
g_107, 1, 0, 0
g_113, 0, 0, 4
g_112, 0, 0, 11
g_127, 0, 0, 0
g_129, 0, 0, 0
g_159, 0, 2, 0
g_161, 4, 4, 0
g_165, 0, 0, 0
g_182, 0, 0, 0
g_236, 0, 0, 0
g_283, 0, 0, 0
g_286, 0, 0, 0
g_307, 0, 0, 0
g_317, 0, 0, 10
g_316, 2, 0, 8
g_346, 0, 0, 0
g_370, 0, 0, 6
g_369, 2, 0, 10
g_386, 0, 0, 2
g_385, 0, 0, 5
g_384, 0, 0, 10
g_388, 0, 0, 19
g_406, 2, 2, 18
g_485, 2, 0, 2
g_488, 2, 2, 1
g_563, 1, 0, 3
g_574, 2, 2, 5
g_588, 0, 0, 1
g_587, 0, 0, 6
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
