name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 2, 0, 18
g_12, 0, 1, 0
g_14, 2, 1, 20
g_17, 2, 0, 0
g_34, 5, 0, 17
g_35, 5, 3, 25
g_99, 0, 0, 0
g_114, 0, 1, 0
g_136, 2, 1, 8
g_157, 3, 4, 0
g_215, 1, 1, 6
g_234, 1, 2, 0
g_330, 2, 2, 16
g_357, 0, 1, 0
g_372, 2, 3, 0
g_395, 0, 2, 0
g_479, 2, 1, 12
g_506, 1, 1, 10
g_645, 2, 3, 0
g_737, 0, 2, 0
g_836, 1, 15, 6
g_840, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
