var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_5,0,2,30
g_17,3,4,30
g_24,0,2,30
g_77,1,4,23
g_78,0,2,18
g_104,6,23,26
g_108,1,5,0
g_115,2,2,19
g_150,2,3,17
g_151,0,2,14
g_169,1,4,0
g_198,1,11,19
g_218,2,6,0
g_234,1,4,0
g_313,1,10,15
g_380,0,3,0
g_430,0,1,10
g_502,0,0,15
g_525,0,1,0
g_533,1,4,0
g_547,0,1,4
g_575,0,5,0
g_579,2,5,0
g_607,0,5,6
g_650,0,1,0
g_691,0,4,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
