var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_8,1,1,0
g_15,1,1,20
g_25,0,1,0
g_24,0,0,4
g_47,1,0,5
g_81,2,2,10
g_85,0,0,3
g_84,0,0,14
g_91,0,1,2
g_95,1,2,0
g_121,2,2,0
g_128,1,1,4
g_132,2,2,8
g_136,1,4,0
g_140,1,1,8
g_176,0,2,4
g_177,0,0,4
g_184,0,0,1
g_186,1,1,4
g_185,0,0,21
g_218,1,1,6
g_230,0,0,0
g_318,0,0,8
g_317,0,0,11
g_360,2,2,0
g_408,0,0,0
g_435,1,2,0
g_523,0,0,2
g_524,0,0,1
g_545,0,0,0
g_554,0,0,2
g_553,0,0,1
g_552,0,0,0
g_621,0,0,0
g_620,1,0,3
g_627,0,0,0
g_652,0,0,0
g_688,1,0,0
g_872,0,0,0
g_871,0,0,0
g_961,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
