var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_8,3,0,0
g_25,1,0,0
g_47,1,0,3
g_177,0,0,1
g_185,1,0,1
g_84,0,0,1
g_91,1,0,0
g_128,1,0,0
g_81,1,1,1
g_132,1,0,0
g_140,1,1,0
g_85,0,0,1
g_136,3,0,0
g_121,3,0,0
g_176,0,1,0
g_230,0,0,0
g_435,0,0,0
g_95,0,2,0
g_523,2,0,0
g_218,0,2,0
g_318,0,0,4
g_186,0,0,1
g_360,0,0,0
g_408,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
