var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,19
g_10,0,0,5
g_65,10,14,53
g_125,2,1,18
g_181,1,1,2
g_207,2,3,2
g_218,2,3,13
g_275,0,0,4
g_296,0,0,6
g_321,1,1,32
g_435,0,0,1
g_469,2,2,10
g_498,0,0,1
g_574,2,1,1
g_599,4,4,14
g_754,0,0,1
g_962,0,0,1
g_1004,0,0,1
crc32_context,0,4,27
crc32_tab,0,0,5
g_111,0,2,37
g_110,0,0,17
g_64,0,0,6
g_1097,0,1,11
g_274,0,1,14
g_1220,0,0,1
g_241,0,0,11
g_507,0,0,5
g_242,0,0,10
g_510,0,0,4
g_506,0,0,5
g_508,0,0,1
g_1221,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
