var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_766,0,0,1
g_867,1,0,0
g_151,1,0,1
g_23,0,0,1
g_106,1,0,0
g_115,0,1,0
g_134,1,0,0
g_141,1,0,0
g_152,0,2,0
g_154,2,0,0
g_334,1,0,0
g_155,0,1,0
g_504,0,1,0
g_635,0,1,0
g_214,1,0,0
g_196,1,0,0
g_794,1,0,0
g_700,1,0,0
g_735,0,1,0
g_118,1,0,0
g_753,0,1,0
g_858,0,1,0
g_165,1,0,0
g_860,1,0,0
g_91,1,0,0
g_1144,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
