name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_28, 0, 0, 0
g_29, 1, 0, 0
g_82, 0, 0, 0
g_89, 0, 0, 0
g_110, 0, 0, 0
g_120, 0, 0, 0
g_122, 0, 0, 0
g_128, 1, 0, 0
g_152, 1, 0, 0
g_174, 0, 0, 0
g_173, 0, 0, 0
g_210, 0, 0, 0
g_216, 0, 0, 0
g_225, 0, 0, 0
g_227, 1, 0, 0
g_247, 0, 0, 0
g_263, 1, 0, 0
g_277, 0, 0, 0
g_279, 0, 0, 0
g_291, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_329, 0, 0, 0
g_348, 0, 0, 0
g_405, 0, 0, 0
g_404, 0, 0, 0
g_518, 0, 0, 0
g_526, 0, 0, 0
g_525, 0, 0, 0
g_532, 0, 0, 0
g_544, 0, 0, 0
g_558, 0, 0, 0
g_577, 1, 0, 0
g_582, 0, 0, 0
g_581, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
