var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_11,0,2,0
g_116,0,2,1
g_92,2,0,0
g_268,1,0,0
g_46,1,2,3
g_129,2,0,0
g_142,2,0,0
g_145,2,0,0
g_146,0,2,0
g_246,1,0,2
g_545,0,2,0
g_241,0,3,0
g_492,3,0,0
g_114,2,1,2
g_583,0,2,0
g_237,0,3,2
g_363,0,2,0
g_926,0,2,2
g_416,0,0,2
g_888,0,2,0
g_724,2,0,0
g_657,0,2,0
g_94,2,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,34,0
_IO_stdin_used,0,0,0
