name, constant_write, var_write, read
g_3, 1, 1, 1
g_4, 1, 2, 3
g_35, 1, 0, 1
g_38, 1, 0, 2
g_84, 0, 0, 0
g_99, 0, 0, 0
g_230, 1, 1, 4
g_232, 0, 0, 0
g_324, 0, 0, 0
g_401, 0, 0, 0
g_533, 1, 0, 1
g_554, 0, 0, 0
g_990, 0, 0, 0
g_1064, 1, 0, 1
g_1114, 0, 0, 1
g_1266, 0, 0, 1
g_1285, 1, 0, 0
g_1352, 0, 0, 0
g_1375, 1, 0, 2
g_15, 0, 0, 2
g_202, 0, 0, 1
g_14, 0, 0, 4
g_393, 0, 0, 1
g_203, 0, 0, 0
g_139, 0, 0, 0
g_104, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
