var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,2,1,0
g_46,2,4,26
g_92,0,1,0
g_94,3,2,0
g_111,0,0,18
g_114,1,14,12
g_116,1,3,9
g_129,0,1,0
g_142,2,4,17
g_145,1,7,0
g_146,0,2,0
g_195,0,0,10
g_237,2,15,20
g_241,0,4,0
g_246,0,1,13
g_268,2,3,0
g_270,0,0,0
g_363,0,1,0
g_416,0,1,9
g_491,0,0,0
g_492,0,6,0
g_524,0,0,0
g_545,0,2,0
g_583,0,1,5
g_601,0,0,0
g_657,1,5,0
g_724,0,1,0
g_888,0,1,1
g_926,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
