name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_26, 0, 0, 0
g_28, 6, 3, 6
g_27, 0, 0, 15
g_39, 1, 1, 0
g_46, 1, 1, 0
g_51, 1, 5, 6
g_87, 6, 3, 4
g_89, 1, 0, 3
g_91, 0, 0, 0
g_92, 0, 0, 0
g_151, 3, 1, 2
g_154, 0, 0, 0
g_155, 1, 0, 0
g_156, 0, 0, 0
g_171, 0, 0, 0
g_173, 5, 3, 18
g_300, 0, 0, 0
g_312, 0, 0, 0
g_313, 1, 0, 3
g_316, 0, 0, 0
g_340, 0, 0, 5
g_339, 0, 0, 2
g_392, 0, 0, 0
g_474, 0, 1, 0
g_529, 1, 0, 0
g_530, 1, 0, 0
g_531, 0, 0, 0
g_532, 2, 1, 1
g_548, 2, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
