var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,2,1,6
g_6,1,1,4
g_9,0,0,2
g_12,0,0,2
g_35,0,0,0
g_39,0,0,2
g_46,0,0,1
g_49,0,0,1
g_55,0,0,0
g_93,0,0,0
g_97,0,0,1
g_109,0,0,0
g_117,0,0,1
g_138,0,0,1
g_174,0,0,0
g_251,0,0,1
g_352,0,0,0
g_362,0,0,1
g_437,0,0,1
g_457,0,0,0
g_505,0,0,1
g_507,0,0,0
g_630,0,0,1
g_647,0,0,0
g_805,0,0,0
g_829,0,0,0
g_982,0,0,0
g_1010,0,0,0
g_1242,0,0,0
g_1245,0,0,1
g_1261,0,0,1
g_1284,0,0,0
g_601,0,0,1
g_107,0,0,3
g_144,0,0,1
g_313,0,0,1
g_145,0,0,1
g_950,0,0,1
g_1171,0,0,1
g_1229,0,0,1
g_379,0,0,1
g_108,0,0,0
g_951,0,0,0
g_721,0,0,0
g_378,0,0,0
g_404,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
