name, constant_write, var_write, read
g_11, 2, 0, 2
g_51, 4, 2, 0
g_63, 0, 2, 0
g_58, 2, 0, 0
g_201, 0, 2, 0
g_80, 2, 0, 0
g_89, 4, 3, 0
g_199, 2, 2, 0
g_166, 4, 0, 0
g_78, 0, 2, 0
g_296, 8, 0, 0
g_300, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 2, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_393, 0, 0, 0
g_789, 0, 1, 1
g_879, 0, 0, 0
g_230, 0, 2, 0
g_398, 2, 0, 0
g_439, 2, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_1007, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
g_315, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 28, 0
_IO_stdin_used, 0, 0, 0
