name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 18
g_51, 0, 0, 14
g_50, 0, 0, 23
g_58, 1, 2, 0
g_63, 1, 1, 1
g_78, 0, 0, 0
g_80, 2, 2, 0
g_89, 6, 2, 3
g_166, 7, 1, 8
g_178, 1, 0, 10
g_199, 5, 3, 4
g_201, 2, 2, 0
g_230, 1, 0, 0
g_296, 2, 1, 1
g_300, 0, 2, 0
g_310, 0, 0, 0
g_309, 0, 0, 1
g_315, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 0, 1
g_393, 0, 0, 0
g_392, 0, 0, 5
g_398, 3, 1, 2
g_418, 0, 0, 1
g_439, 3, 1, 2
g_525, 0, 0, 0
g_524, 0, 0, 2
g_529, 0, 0, 0
g_771, 0, 0, 5
g_789, 1, 1, 13
g_877, 0, 0, 0
g_879, 0, 0, 0
g_940, 0, 0, 0
g_942, 0, 0, 0
g_951, 0, 0, 2
g_1007, 0, 0, 0
g_1006, 0, 0, 2
g_1032, 0, 0, 2
g_1147, 1, 0, 0
g_1183, 0, 0, 2
g_1182, 0, 0, 1
g_1215, 1, 0, 0
g_1214, 0, 0, 0
g_1213, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
