name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 2, 5
g_16, 1, 0, 0
g_46, 0, 0, 0
g_48, 0, 0, 0
g_62, 0, 0, 0
g_70, 1, 0, 0
g_80, 0, 0, 0
g_82, 0, 0, 0
g_84, 0, 0, 0
g_87, 0, 0, 0
g_109, 0, 0, 0
g_134, 1, 0, 0
g_137, 0, 0, 0
g_174, 1, 0, 0
g_207, 1, 0, 0
g_209, 1, 0, 0
g_208, 0, 0, 0
g_212, 0, 0, 0
g_214, 0, 0, 0
g_213, 0, 0, 0
g_270, 0, 0, 0
g_273, 0, 0, 0
g_297, 1, 0, 0
g_435, 0, 0, 0
g_434, 0, 0, 0
g_433, 0, 0, 0
g_459, 0, 0, 0
g_458, 0, 0, 0
g_547, 0, 0, 0
g_549, 0, 0, 0
g_610, 1, 0, 0
g_652, 0, 0, 0
g_651, 0, 0, 0
g_655, 1, 0, 0
g_684, 0, 0, 0
g_687, 0, 0, 0
g_722, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
