var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_26,0,0,0
g_68,3,3,21
g_87,0,2,0
g_99,0,0,0
g_106,0,1,0
g_160,0,1,0
g_213,0,0,0
g_242,0,1,11
g_316,0,1,4
g_333,0,0,5
g_379,1,1,0
g_421,0,1,5
g_444,0,2,7
g_445,2,0,0
g_456,0,2,0
g_457,0,2,0
g_507,0,1,0
g_515,0,1,0
g_518,0,1,4
g_524,0,1,2
g_525,0,1,0
g_527,0,1,0
g_531,0,1,0
g_532,1,0,3
g_573,0,0,0
g_574,0,1,3
g_589,0,2,3
g_608,0,2,7
g_625,0,1,0
g_638,0,2,0
g_677,0,1,0
g_703,0,2,0
g_707,0,1,1
g_716,1,0,0
g_733,0,2,0
g_762,0,0,0
g_763,0,1,2
g_767,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
