name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 40
g_91, 3, 2, 31
g_138, 1, 0, 23
g_153, 3, 0, 20
g_181, 1, 1, 0
g_254, 2, 1, 0
g_257, 5, 2, 17
g_284, 0, 0, 0
g_286, 1, 2, 0
g_307, 0, 0, 0
g_423, 1, 1, 12
g_442, 3, 2, 10
g_447, 6, 3, 11
g_569, 1, 2, 0
g_608, 6, 2, 8
g_627, 3, 0, 13
g_629, 0, 0, 0
g_634, 2, 2, 0
g_636, 3, 1, 8
g_673, 7, 15, 8
g_729, 1, 2, 8
g_741, 2, 4, 0
g_746, 5, 2, 5
g_769, 0, 0, 0
g_968, 0, 0, 0
g_1022, 0, 0, 5
g_1194, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
