var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_68,3,0,1
g_87,1,0,0
g_106,0,1,0
g_444,0,1,1
g_445,1,0,0
g_242,0,0,1
g_456,1,0,0
g_457,0,1,0
g_507,0,2,0
g_379,2,0,0
g_531,2,0,0
g_532,2,0,0
g_527,0,0,0
g_763,0,1,1
g_767,0,1,0
g_316,0,0,1
g_421,0,0,1
g_515,0,0,0
g_518,0,0,1
g_524,0,0,1
g_525,0,0,0
g_574,2,0,1
g_589,0,0,1
g_677,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
