var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,1,21
g_31,2,1,0
g_40,0,1,17
g_62,3,4,0
g_115,2,13,32
g_116,2,8,23
g_123,2,11,21
g_125,0,2,20
g_128,3,9,14
g_130,0,0,13
g_166,1,2,11
g_176,3,3,0
g_201,2,2,14
g_249,1,4,0
g_270,1,2,15
g_288,2,3,11
g_301,0,3,15
g_310,2,4,0
g_375,1,4,0
g_385,0,5,14
g_393,0,1,0
g_394,0,2,0
g_396,0,3,8
g_397,0,1,10
g_476,0,1,0
g_497,0,4,10
g_591,0,0,6
g_612,1,1,11
g_683,0,7,11
g_708,0,2,0
g_710,0,1,6
g_753,0,1,0
g_762,0,2,5
g_779,0,1,4
g_781,0,1,3
g_831,0,1,4
g_833,0,1,3
g_891,0,0,0
g_892,0,0,0
g_893,1,3,7
g_911,1,0,3
g_919,0,2,4
g_958,0,3,0
g_993,0,0,4
g_1003,0,0,2
g_1044,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
