name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_5, 0, 0, 3
g_8, 4, 3, 3
g_26, 0, 0, 1
g_25, 1, 1, 10
g_34, 0, 0, 0
g_35, 0, 0, 0
g_73, 0, 0, 0
g_107, 0, 0, 1
g_118, 1, 1, 0
g_127, 0, 0, 0
g_165, 0, 1, 0
g_174, 0, 0, 0
g_199, 0, 0, 0
g_214, 0, 0, 0
g_239, 0, 0, 0
g_262, 0, 0, 0
g_297, 0, 0, 4
g_302, 0, 0, 6
g_306, 0, 0, 0
g_334, 0, 0, 2
g_345, 0, 0, 0
g_413, 0, 0, 4
g_423, 2, 0, 0
g_463, 0, 0, 0
g_523, 0, 0, 0
g_534, 0, 0, 0
g_545, 0, 0, 0
g_547, 0, 0, 4
g_585, 0, 0, 1
g_600, 0, 0, 2
g_605, 2, 1, 4
g_643, 0, 0, 3
g_675, 2, 2, 5
g_732, 0, 1, 2
g_775, 0, 0, 3
g_774, 0, 0, 3
g_783, 0, 0, 1
g_944, 0, 0, 1
g_946, 0, 1, 0
g_950, 0, 1, 0
g_1007, 0, 0, 1
g_1014, 0, 0, 0
g_1015, 0, 1, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
