var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_31,1,0,0
g_40,0,1,1
g_166,1,0,2
g_176,2,0,0
g_249,0,2,0
g_62,2,0,0
g_116,0,2,2
g_270,2,0,0
g_385,0,0,0
g_497,0,0,0
g_115,0,0,0
g_393,0,0,0
g_288,0,0,0
g_123,0,0,0
g_310,0,0,0
g_301,0,0,0
g_683,0,0,0
g_128,0,0,0
g_375,0,0,0
g_394,0,0,0
g_710,0,0,0
g_1044,0,0,0
g_397,0,0,0
g_125,0,0,0
g_201,0,0,0
g_396,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
