var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_211,0,0,0
g_461,0,2,4
g_4,1,1,0
g_503,1,0,0
g_16,1,0,0
g_69,0,2,0
g_156,0,1,0
g_7,1,0,0
g_1589,0,2,0
g_88,0,0,1
g_622,0,1,0
g_463,0,1,1
g_462,0,0,1
g_464,0,1,1
g_106,1,0,0
g_1515,1,0,0
g_305,0,0,0
g_307,0,0,0
g_358,1,1,0
g_636,0,0,0
g_889,1,1,0
g_1264,1,0,0
g_1414,0,0,0
g_1065,0,1,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,32,20,0
_IO_stdin_used,0,0,0
