name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_2, 0, 2, 7
g_7, 0, 0, 0
g_9, 4, 0, 3
g_68, 0, 0, 0
g_67, 0, 0, 5
g_66, 0, 0, 5
g_70, 1, 1, 0
g_72, 0, 0, 0
g_79, 10, 3, 10
g_85, 1, 1, 0
g_89, 0, 1, 0
g_90, 0, 0, 1
g_113, 1, 0, 0
g_139, 1, 0, 4
g_138, 2, 1, 0
g_161, 1, 1, 5
g_166, 2, 1, 0
g_168, 0, 0, 0
g_194, 1, 1, 0
g_198, 0, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 3
g_199, 0, 1, 0
g_242, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
