var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_27,23,8,20
g_15,0,1,0
g_28,6,4,9
g_63,7,1,4
g_111,13,1,0
g_72,5,0,0
g_116,0,6,0
g_119,0,16,1
g_153,3,4,1
g_155,2,4,4
g_157,2,9,4
g_152,11,0,0
g_150,8,0,0
g_206,3,8,0
g_795,1,0,0
g_785,1,0,0
g_50,0,0,0
g_258,1,1,1
g_201,0,0,7
g_177,1,0,0
g_215,0,0,1
g_210,2,0,1
g_741,1,0,1
g_735,1,0,1
g_534,0,1,0
g_764,0,0,8
g_184,2,0,0
g_791,2,0,0
g_731,3,2,3
g_621,2,0,0
g_828,0,2,0
g_179,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
