var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_27,0,0,0
g_28,0,0,0
g_15,0,0,0
g_63,0,0,0
g_111,0,0,0
g_72,0,0,0
g_116,0,0,0
g_119,0,0,0
g_157,0,0,0
g_152,0,0,0
g_150,0,0,0
g_206,0,0,0
g_153,0,0,0
g_155,0,0,0
g_795,0,0,0
g_785,0,0,0
g_50,0,0,0
g_210,0,0,0
g_201,0,0,0
g_258,0,0,0
g_177,0,0,0
g_534,0,0,0
g_764,0,0,0
g_741,0,0,0
g_735,0,0,0
g_184,0,0,0
g_791,0,0,0
g_731,0,0,0
g_621,0,0,0
g_828,0,0,0
g_179,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
