name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 10, 4, 33
g_36, 0, 2, 0
g_79, 5, 1, 8
g_87, 3, 1, 7
g_113, 4, 1, 8
g_115, 1, 1, 5
g_146, 3, 1, 2
g_163, 0, 0, 17
g_162, 0, 0, 27
g_209, 1, 1, 3
g_300, 1, 0, 0
g_301, 1, 0, 2
g_306, 1, 0, 2
g_307, 3, 0, 3
g_309, 1, 0, 1
g_310, 1, 0, 5
g_372, 1, 0, 4
g_376, 7, 2, 4
g_377, 1, 1, 3
g_431, 1, 0, 1
g_444, 0, 0, 0
g_459, 1, 1, 2
g_633, 1, 0, 0
g_643, 1, 2, 2
g_746, 1, 0, 1
g_765, 0, 0, 0
g_764, 0, 0, 3
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
