name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 3, 3, 4
g_26, 2, 1, 4
g_37, 0, 0, 3
g_39, 2, 0, 1
g_54, 0, 1, 0
g_76, 0, 0, 2
g_79, 1, 0, 6
g_78, 0, 0, 3
g_87, 2, 1, 5
g_89, 0, 0, 0
g_111, 0, 0, 0
g_113, 2, 3, 0
g_117, 0, 0, 1
g_118, 0, 0, 0
g_135, 0, 0, 0
g_138, 2, 1, 6
g_139, 1, 2, 0
g_140, 0, 0, 1
g_155, 1, 0, 1
g_154, 0, 0, 2
g_166, 2, 0, 4
g_185, 0, 0, 0
g_203, 0, 0, 3
g_254, 0, 0, 0
g_267, 0, 0, 4
g_266, 1, 0, 4
g_265, 0, 0, 0
g_264, 0, 0, 0
g_284, 0, 0, 1
g_325, 0, 0, 0
g_332, 0, 0, 1
g_334, 0, 0, 0
g_335, 0, 0, 0
g_339, 0, 0, 3
g_416, 0, 0, 0
g_508, 0, 0, 2
g_548, 0, 0, 2
g_549, 0, 1, 0
g_577, 0, 0, 0
g_578, 0, 1, 0
g_595, 1, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
