name, constant_write, var_write, read
g_79, 1, 0, 0
g_155, 1, 0, 0
g_2, 2, 3, 1
g_26, 1, 1, 3
g_37, 0, 0, 3
g_39, 1, 0, 1
g_54, 0, 1, 0
g_76, 0, 0, 2
g_87, 1, 1, 2
g_89, 0, 0, 0
g_111, 0, 0, 0
g_113, 2, 2, 0
g_117, 0, 0, 1
g_118, 0, 0, 0
g_135, 0, 0, 0
g_138, 1, 1, 2
g_139, 1, 1, 0
g_140, 0, 0, 1
g_185, 0, 0, 0
g_203, 0, 0, 1
g_284, 0, 0, 1
g_332, 0, 0, 1
g_334, 0, 0, 0
g_335, 0, 0, 0
g_339, 0, 0, 2
g_416, 0, 0, 0
g_548, 0, 0, 2
g_549, 0, 1, 1
g_577, 0, 0, 0
g_578, 0, 1, 1
crc32_context, 0, 4, 37
crc32_tab, 0, 0, 0
g_154, 0, 0, 1
g_267, 0, 0, 4
g_265, 0, 0, 0
g_78, 0, 0, 3
g_325, 0, 0, 0
g_508, 0, 0, 1
g_266, 1, 0, 4
g_166, 1, 0, 3
g_595, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
